nr,url,heimilisfang,tegund,nidurstada,spurning
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016521,Vogaland 8,breytingar,Frestað. Umsókn gefur til kynna íbúð á neðri hæð. Ekki er hægt að taka málið til afgreiðslu á meðan svo er.,"Sótt er um leyfi til að stækka og setja nýjar hurðir og glugga á jarðhæð hússins á lóniin nr. 8 við Vogaland. Stærð: kjallari 20,9 ferm., 60,9 rúmm. Gjald kr. 2.500 + 1.523 Bréf eigenda dags. 3. mars 1998, samþykki nágranna dags. 1. mars 1998 og umsögn Borgarskipulags dags. 16. febrúar 1998 fylgja erindinu."
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016461,Vættaborgir 82,Breytingar,Samþykkt. Samræmist ákvæðum laga nr. 73/1997.,Sótt er um leyfi til að loka glugga á anddyri á vesturhlið og setja í staðin gler í útihurð og leiðrétta teikningar til samræmis við sérteikningar hússins á lóðinni nr. 82 við Vættaborgir. Gjald kr. 2.500 Bréf hönnuðar dags. 20. febrúar 1998 og símabréf verkfræðings dags. 20. febrúar 1998 fylgja erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016528,Brautarland 4 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til að fella aspartré á lóðinni nr. 4 við Brautarland. Umsögn garðyrkjustóra dags. 4. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016527,Búland 32 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til að fella  tré á lóðinni nr. 32 við Búland. Umsögn garðyrkjustóra dags. 4. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016534,Gljúfrasel 15,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til að fella tré á lóðinni nr.  15 við Gljúfrasel. Umsögn garðyrkjustjóra dags. 12. febrúar 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016529,Hvassaleiti 113 ,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til að fella tvö aspartré á lóðinni nr. 113 við Hvassaleiti. Umsögn garðyrkjustjóra dags. 4. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016530,Laufásvegur 21-23,Fella tré,Samþykkt. Með vísan til umsagnar garðyrkjustjóra.,Sótt er um leyfi til að fella tré á lóð sendiráðsins við Laufásveg 21. Umsögn garðyrkjustóra dags. 3. mars 1998 fylgir erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016519,Hólaberg 30-36,Sólstofur,Jákvætt Enda taki útfærsla mið af því sem fyrr hefur verið samþykkt við húsið.,Spurt er hvort leyft verði að byggja sólstofur garðmegin við tvö af 4 íbúðum raðhússins nr. 32 og 34 við Hólaberg.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016454,Hólmasel 2,Atvinnuhúsnæði í íbúðir,Jákvætt Að uppfylltum skilyrðum.,Spurt er hvort leyft verði að breyta atvinnuhúsnæði í íbúðir   í húsinu á lóðinni nr. 2 við Hólmasel. Bréf hönnuðar dags. 19. febrúar 1998 og samþykki meðeigenda dags. 27. janúar 1998 fylgja erindinu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016518,Óðinsgata 28,Breytingar í kjallara,Jákvætt Að uppfylltum skilyrðum.,Spurt er hvort leyft verði að breyta þvottahúsi/baði  samkvæmt uppmælingu og setja útidyrahurð á þvottahúsið á húsinu á lóðinni nr. 28 við Óðinsgötu.
,http://gamli.rvk.is/vefur/owa/edutils.parse_page?nafn=BN016514,Urðarstígur 16,Byggja yfir svalir á viðbyggingu og breyta handriði,Frestað. Málinu vísað til umsagnar Borgarskipulags.,Spurt er hvort leyft verði að byggja yfir svalir á viðbyggingu og breyta anddyri hússins á lóðinni nr. 16 við Urðarstíg.
